SN,ON_HOURS,NUM_OF_POWER_ONS,EXPECTED_MOTOR_ROTATIONS,SUPPOSED_MOTOR_ROTATIONS,ACTIVE_MILLING_HOURS,LCS_MAX,DAYS OFFLINE,DAYS SINCE VISIT,DAYS OFFLINE (LIVE),CATEGORY
21110979,2.071560902476245,0.0042624186406275,3.8712749876458057,3.6636371588607552,3.4648769681863945,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.2966744782179939,0.0042624186406275,0.1436353912910423,0.1166309064630825,0.2101525866513279,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,0.156928608276557,0.1292780837112691,2.1393313240775016,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6796237067164907,0.0042624186406275,2.059520289328357,1.939932293076654,2.1393313240775016,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6796237067164907,0.0042624186406275,0.1558208401944308,0.1282241522739202,2.9428159145065846,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6779587100708452,0.0042624186406275,0.1497281157427366,0.1224275293685013,2.9428159145065846,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6729637201339084,0.0042624186406275,2.361940975748817,2.227128609754225,2.2576107815518336,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.0152900451038808,0.0042624186406275,-0.3781233753904119,-0.3797708005282424,-0.7605546850345688,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,0.1574824923176202,0.1292780837112691,2.812300651086632,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6746287167795539,0.0042624186406275,3.308528801925681,3.128239988687522,2.8286150590141257,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6779587100708452,0.0042624186406275,0.1353271306750956,0.1087264206829658,2.881636884778482,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,0.1619135646461251,0.1340207751793391,2.881636884778482,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,0.1187106094432021,0.093444414841407,2.645077969829818,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,4.03577854784155,3.819619011588391,2.6532351737935644,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,-0.3775694913493487,-0.3792438348095679,-0.7564760830526954,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,0.0954474797185513,0.0713118546570804,0.3121176361981659,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,0.1718834773852612,0.1435061581154791,3.2079250433283626,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,5.123606804489508,4.85616058022102,3.236475257201477,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.1002048740318083,0.0042624186406275,2.210176748497524,2.0822130371187533,1.274667703920316,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5980388710798547,0.0042624186406275,0.1347732466340325,0.1081994549642914,1.274667703920316,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,0.1436353912910423,0.1166309064630825,0.936143739424814,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6613087436143888,0.0042624186406275,0.1530514199891152,0.125589323680548,3.1549032175640077,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6796237067164907,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,3.187532033418996,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,0.1475125795784841,0.1203196664938036,1.3807113554490271,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5347689985453202,0.0042624186406275,5.150747122501601,4.879874037561369,2.5838989401017147,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5380989918366115,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,2.5838989401017147,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6862836932990735,0.0042624186406275,0.1353271306750956,0.1087264206829658,2.278003791461201,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.2844093511123342,0.0042624186406275,2.274427297260845,2.1443949919223377,1.568327046615209,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.2710893779471691,0.0042624186406275,0.1652368688925038,0.1424522266781302,-0.3608516908109642,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6074187003675883,0.0042624186406275,0.1652368688925038,0.1424522266781302,-0.3608516908109642,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,-0.3576296658710766,-0.3597461032186136,-0.7034542572883397,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6596437469687433,0.0042624186406275,-0.1687552078685544,-0.1800507931506286,-0.7034542572883397,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.7229136195032777,0.0042624186406275,-0.0768104570520774,-0.0925744838506712,-0.6585896354877309,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.2644293913645865,0.0042624186406275,-0.041361878424038,-0.0583217121368324,-0.6504324315239839,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.2427844349711932,0.0042624186406275,-0.3349204201874889,-0.3355056801595892,-0.5362315760315255,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,0.1314499423876538,0.1081994549642914,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6862836932990735,0.0042624186406275,-0.3814466796367906,-0.3818786634029402,-0.7075328592702131,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,-0.3803389115546643,-0.3781899033722191,-0.7809476949439365,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.549753968356131,0.0042624186406275,-0.3376898403928045,-0.0830891009145312,-0.4057163126115729,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5530839616474222,0.0042624186406275,-0.3376898403928045,-0.3481528574077758,-0.3975591086478259,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.1012597200913139,0.0042624186406275,-0.0745949208878249,-0.0577947464181579,-0.5403101780133989,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,-0.3814466796367906,-0.3824056291216146,-0.7972621028714305,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,-0.3770156073082856,-0.3781899033722191,-0.793183500889557,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,-0.3781233753904119,-0.3792438348095679,-0.7768690929620629,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6796237067164907,0.0042624186406275,-0.3781233753904119,-0.3792438348095679,-0.793183500889557,-1.3260614507376285,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6746287167795539,0.0042624186406275,-0.3327048840232364,-0.3360326458782637,-0.4668953423396757,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.633003800638413,0.0042624186406275,-0.3315971159411102,-0.3355056801595892,-0.4587381383759287,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.801340704853304,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,-0.3775694913493487,-0.3792438348095679,-0.7401616751252014,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5930438811429176,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5997038677255003,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.8054193068351776,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.4215492266414168,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6729637201339084,0.0042624186406275,-0.3808927955957275,-0.3792438348095679,-0.793183500889557,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,1.085882888254027,0.0042624186406275,-0.3803389115546643,-0.3818786634029402,-0.6381966255783634,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.3815893071459215,0.0042624186406275,-0.3814466796367906,-0.3818786634029402,-0.6381966255783634,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6696337268426171,0.0042624186406275,-0.3343665361464258,-0.3787168690908935,0.3610608599806481,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6557036030913119,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.6463538295421104,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.3532843641699456,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.3566143574612368,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.1512096194606831,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6373886399892098,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7687118889983159,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.9154430798120315,0.0042624186406275,-0.3626146222406446,-0.365015760405358,-0.7646332870164424,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8754831603165362,0.0042624186406275,-0.3332587680642996,-0.3370865773156126,-0.6545110335058575,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8688231737339536,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.6545110335058575,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7705883716408609,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.6871398493608456,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7672583783495697,0.0042624186406275,-0.330489347858984,-0.3344517487222403,-0.6871398493608456,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8638281837970168,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.7197686652158337,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8588331938600798,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.6626682374696046,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.807218297845065,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.5362315760315255,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6623635896738944,0.0042624186406275,-0.3382437244338676,-0.3418292687836825,-0.3649302927928377,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6523736098000206,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.3567730888290907,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7089834957519723,0.0042624186406275,-0.3476597531319406,-0.3502607202824736,-0.3486158848653437,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8788131536078275,0.0042624186406275,-0.2462989736173905,-0.2543529594837251,-0.6300394216146163,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6806785527759964,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.3404586809015967,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6740185661934138,0.0042624186406275,-0.3393514925159938,-0.3428832002210314,-0.3404586809015967,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7589333951213414,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.4954455562127903,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7938983246799,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.4995241581946638,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8088832944907107,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.5117599641402844,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7988933146168368,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.5117599641402844,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8205382710102302,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.6055678097233752,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.807218297845065,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8022233079081281,0.0042624186406275,-0.3310432319000471,-0.3349787144409148,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8738181636708906,0.0042624186406275,-0.3393514925159938,-0.3428832002210314,-0.6341180235964898,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8222032676558758,0.0042624186406275,-0.3399053765570569,-0.3434101659397058,-0.6463538295421104,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7489434152474677,0.0042624186406275,-0.3327048840232364,-0.3365596115969381,-0.4138735165753199,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7339584454366569,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.3853233027022053,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8222032676558758,0.0042624186406275,-0.3282738116947316,-0.3323438858475426,-0.532152974049652,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8088832944907107,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,-0.5239957700859049,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7506084118931132,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.4057163126115729,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7389534353735938,0.0042624186406275,-0.1637702514989864,-0.1758350674012331,-0.4057163126115729,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7206384722714918,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.3526944868472172,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
